File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ07/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,33.99,66.42,44063.31,86092.99,44063.31,10483.26,2141.79,1774.64,457.71,16701.91,0.0,586.13,0.0,0.0,0.0,0.0,11917.87,0.0,0.0,0.0,2141.79,10483.26,0.0,13440.28,3261.63,0.0,0.0,540.12,26962303.883830648
runs/CZ07/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ07,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,28.1,64.61,36428.99,83752.14,36428.99,3280.67,1573.06,1774.64,457.71,16701.91,0.0,723.32,0.0,0.0,0.0,0.0,11917.67,0.0,0.0,3280.67,1573.06,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,22884348.914933685
runs/CZ07/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ07,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,28.89,67.09,37443.54,86965.2,37443.54,4124.76,1743.51,1774.64,457.71,16701.91,0.0,723.32,0.0,0.0,0.0,0.0,11917.67,0.0,0.0,4124.76,1743.51,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,24106960.02792407
runs/CZ07/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,34.17,66.99,44296.59,86831.77,44296.59,10483.26,2375.06,1774.64,457.71,16701.91,0.0,586.13,0.0,0.0,0.0,0.0,11917.87,0.0,0.0,0.0,2375.06,10483.26,0.0,13440.28,3261.63,0.0,0.0,540.12,28635360.273220535
runs/CZ07/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,28.89,67.1,37446.56,86974.79,37446.57,3962.96,1908.35,1774.64,457.71,16701.91,0.0,723.32,0.0,0.0,0.0,0.0,11917.67,0.0,0.0,3962.96,1908.35,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,25289253.661129344
runs/CZ07/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,34.35,67.56,44529.87,87570.56,44529.869999999995,10483.26,2608.34,1774.64,457.71,16701.91,0.0,586.13,0.0,0.0,0.0,0.0,11917.87,0.0,0.0,0.0,2608.34,10483.26,0.0,13440.28,3261.63,0.0,0.0,540.12,30308416.663789738
runs/CZ07/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,34.77,68.89,45074.18,89294.39,45074.17999999999,10483.26,3152.65,1774.64,457.71,16701.91,0.0,586.13,0.0,0.0,0.0,0.0,11917.87,0.0,0.0,0.0,3152.65,10483.26,0.0,13440.28,3261.63,0.0,0.0,540.12,34212214.895169154
runs/CZ07/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ07,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,28.12,64.66,36449.14,83815.96,36449.149999999994,3152.11,1721.78,1774.64,457.71,16701.91,0.0,723.32,0.0,0.0,0.0,0.0,11917.67,0.0,0.0,3152.11,1721.78,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,23951055.179356076
runs/CZ07/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ07,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,28.1,64.61,36428.99,83752.14,36428.99,3280.67,1573.06,1774.64,457.71,16701.91,0.0,723.32,0.0,0.0,0.0,0.0,11917.67,0.0,0.0,3280.67,1573.06,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,22884348.914933685
runs/CZ07/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ07,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,28.12,64.66,36449.14,83815.96,36449.149999999994,3152.11,1721.78,1774.64,457.71,16701.91,0.0,723.32,0.0,0.0,0.0,0.0,11917.67,0.0,0.0,3152.11,1721.78,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,23951055.179356076
runs/CZ08/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ08,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,42.2,80.79,32453.66,62136.32,32453.66,5586.71,2064.08,1557.5,457.71,10338.53,0.0,593.66,0.0,0.0,0.0,0.0,11855.47,0.0,0.0,0.0,2064.08,5586.71,0.0,8268.27,2070.26,0.0,0.0,270.12,22514795.64428453
runs/CZ07/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,29.02,67.53,37621.22,87527.93,37621.22,3437.85,2608.11,1774.64,457.71,16701.91,0.0,723.32,0.0,0.0,0.0,0.0,11917.67,0.0,0.0,3437.85,2608.11,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,30308424.74355424
runs/CZ07/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,29.03,67.55,37631.22,87559.59,37631.22,2903.58,3152.38,1774.64,457.71,16701.91,0.0,723.32,0.0,0.0,0.0,0.0,11917.67,0.0,0.0,2903.58,3152.38,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,34212224.46716085
runs/CZ08/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,44.36,87.66,34121.56,67418.57,34121.56,5586.71,3731.98,1557.5,457.71,10338.53,0.0,593.66,0.0,0.0,0.0,0.0,11855.47,0.0,0.0,0.0,3731.98,5586.71,0.0,8268.27,2070.26,0.0,0.0,270.12,33615451.245003924
runs/CZ08/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,43.53,85.0,33477.23,65377.97,33477.229999999996,5586.71,3087.65,1557.5,457.71,10338.53,0.0,593.66,0.0,0.0,0.0,0.0,11855.47,0.0,0.0,0.0,3087.65,5586.71,0.0,8268.27,2070.26,0.0,0.0,270.12,29327118.512445223
runs/CZ07/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,29.02,67.51,37616.94,87514.37,37616.94,3666.82,2374.86,1774.64,457.71,16701.91,0.0,723.32,0.0,0.0,0.0,0.0,11917.67,0.0,0.0,3666.82,2374.86,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,28635367.71345909
runs/CZ07/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,29.03,67.54,37625.51,87541.5,37625.509999999995,3208.88,2841.37,1774.64,457.71,16701.91,0.0,723.32,0.0,0.0,0.0,0.0,11917.67,0.0,0.0,3208.88,2841.37,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,31981481.762524147
runs/CZ07/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,29.02,67.5,37612.66,87500.8,37612.66,3895.79,2141.6,1774.64,457.71,16701.91,0.0,723.32,0.0,0.0,0.0,0.0,11917.67,0.0,0.0,3895.79,2141.6,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,26962310.684543256
runs/CZ08/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ08,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,37.71,81.71,29003.67,62847.57,29003.67,2055.6,2064.24,1557.5,457.71,10338.53,0.0,674.73,0.0,0.0,0.0,0.0,11855.36,0.0,0.0,2055.6,2064.24,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,22514797.15872018
runs/CZ08/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,42.45,81.59,32648.8,62754.34,32648.8,5586.71,2259.22,1557.5,457.71,10338.53,0.0,593.66,0.0,0.0,0.0,0.0,11855.47,0.0,0.0,0.0,2259.22,5586.71,0.0,8268.27,2070.26,0.0,0.0,270.12,23813547.84617409
runs/CZ08/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ08,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,42.16,80.68,32427.92,62054.83,32427.929999999997,5586.71,2038.35,1557.5,457.71,10338.53,0.0,593.66,0.0,0.0,0.0,0.0,11855.47,0.0,0.0,0.0,2038.35,5586.71,0.0,8268.27,2070.26,0.0,0.0,270.12,22343533.81923859
runs/CZ08/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ08,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,41.93,79.96,32251.86,61497.24,32251.859999999997,5586.71,1862.28,1557.5,457.71,10338.53,0.0,593.66,0.0,0.0,0.0,0.0,11855.47,0.0,0.0,0.0,1862.28,5586.71,0.0,8268.27,2070.26,0.0,0.0,270.12,21171754.600625955
runs/CZ08/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,43.17,83.87,33201.08,64503.42,33201.09,5586.71,2811.5,1557.5,457.71,10338.53,0.0,593.66,0.0,0.0,0.0,0.0,11855.47,0.0,0.0,0.0,2811.5,5586.71,0.0,8268.27,2070.26,0.0,0.0,270.12,27489261.620809898
runs/CZ08/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ08,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,36.91,79.19,28391.82,60909.83,28391.82,1645.56,1862.43,1557.5,457.71,10338.53,0.0,674.73,0.0,0.0,0.0,0.0,11855.36,0.0,0.0,1645.56,1862.43,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,21171755.989574954
runs/CZ08/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,43.89,86.14,33753.37,66252.51,33753.369999999995,5586.71,3363.79,1557.5,457.71,10338.53,0.0,593.66,0.0,0.0,0.0,0.0,11855.47,0.0,0.0,0.0,3363.79,5586.71,0.0,8268.27,2070.26,0.0,0.0,270.12,31164975.391859442
runs/CZ08/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ08,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,36.91,79.19,28391.82,60909.83,28391.82,1645.56,1862.43,1557.5,457.71,10338.53,0.0,674.73,0.0,0.0,0.0,0.0,11855.36,0.0,0.0,1645.56,1862.43,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,21171755.989574954
runs/CZ08/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ08,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,37.06,79.66,28505.44,61269.67,28505.440000000002,1583.1,2038.51,1557.5,457.71,10338.53,0.0,674.73,0.0,0.0,0.0,0.0,11855.36,0.0,0.0,1583.1,2038.51,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,22343535.31767244
runs/CZ08/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,42.81,82.73,32924.94,63628.88,32924.94,5586.71,2535.36,1557.5,457.71,10338.53,0.0,593.66,0.0,0.0,0.0,0.0,11855.47,0.0,0.0,0.0,2535.36,5586.71,0.0,8268.27,2070.26,0.0,0.0,270.12,25651404.730470058
runs/CZ08/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,37.86,82.19,29120.23,63216.69,29120.230000000003,1977.0,2259.4,1557.5,457.71,10338.53,0.0,674.73,0.0,0.0,0.0,0.0,11855.36,0.0,0.0,1977.0,2259.4,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,23813549.481958278
runs/CZ08/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,38.61,84.55,29693.64,65032.67,29693.63,1721.91,3087.89,1557.5,457.71,10338.53,0.0,674.73,0.0,0.0,0.0,0.0,11855.36,0.0,0.0,1721.91,3087.89,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,29327120.663388275
runs/CZ08/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ08,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,37.06,79.66,28505.44,61269.67,28505.440000000002,1583.1,2038.51,1557.5,457.71,10338.53,0.0,674.73,0.0,0.0,0.0,0.0,11855.36,0.0,0.0,1583.1,2038.51,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,22343535.31767244
runs/CZ08/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,38.39,83.87,29528.7,64510.32,29528.7,1833.14,2811.73,1557.5,457.71,10338.53,0.0,674.73,0.0,0.0,0.0,0.0,11855.36,0.0,0.0,1833.14,2811.73,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,27489263.600033328
runs/CZ08/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,38.18,83.2,29363.77,63987.98,29363.760000000002,1944.37,2535.56,1557.5,457.71,10338.53,0.0,674.73,0.0,0.0,0.0,0.0,11855.36,0.0,0.0,1944.37,2535.56,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,25651406.537973866
runs/CZ08/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ08,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,37.5,77.14,48609.21,99995.42,48609.2,10786.07,5588.87,1774.64,457.71,16701.91,0.0,1447.59,0.0,0.0,0.0,0.0,11852.42,0.0,0.0,0.0,5588.87,10786.07,0.0,13440.28,3261.63,0.0,0.0,540.12,44805309.816420354
runs/CZ08/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,38.82,85.23,29858.57,65555.02,29858.57,1610.68,3364.06,1557.5,457.71,10338.53,0.0,674.73,0.0,0.0,0.0,0.0,11855.36,0.0,0.0,1610.68,3364.06,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,31164977.71452212
runs/CZ08/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ08,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,40.31,86.04,52252.53,111533.83,52252.53,10786.07,9232.19,1774.64,457.71,16701.91,0.0,1447.59,0.0,0.0,0.0,0.0,11852.42,0.0,0.0,0.0,9232.19,10786.07,0.0,13440.28,3261.63,0.0,0.0,540.12,64447701.795138486
runs/CZ08/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ08,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,38.55,80.48,49975.46,104322.33,49975.45,10786.07,6955.11,1774.64,457.71,16701.91,0.0,1447.59,0.0,0.0,0.0,0.0,11852.42,0.0,0.0,0.0,6955.11,10786.07,0.0,13440.28,3261.63,0.0,0.0,540.12,52171206.80858919
runs/CZ08/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ08,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,39.11,86.14,30078.48,66251.49,30078.480000000003,1462.37,3732.28,1557.5,457.71,10338.53,0.0,674.73,0.0,0.0,0.0,0.0,11855.36,0.0,0.0,1462.37,3732.28,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,33615453.796626106
